-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,9.361448267212607588e-01,-1.736816526648008174e-01,-1.500429006813821520e+00,-1.468973829120043151e+00,-6.642310223716157980e-01,3.277452012072152310e-01,3.182695688818437119e-01,-1.695047348875512450e+00,1.619024179681797238e+00
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,6.463888012577568842e-01,-1.736816526648008174e-01,-1.000743913436165755e+00,6.807473218218165201e-01,-6.642310223716157980e-01,5.351980124446467091e-01,8.466797767326041946e-01,-8.654560091362928365e-01,7.644734404448315646e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,1.660534890380020334e+00,-1.736816526648008174e-01,-1.000743913436165755e+00,6.807473218218165201e-01,-6.642310223716157980e-01,1.656598435106707706e-02,5.377381027667755414e-02,-1.914130455981772061e-01,5.199656212755942031e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,2.117547630625011557e-01,-1.736816526648008174e-01,-1.373726680854201604e-03,6.807473218218165201e-01,-6.642310223716157980e-01,1.053830040538226376e+00,1.022816512682857670e+00,-7.617570916688906069e-01,1.619024179681797238e+00
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,5.015107885260050580e-01,-1.736816526648008174e-01,4.983113666968015387e-01,6.807473218218165201e-01,-6.642310223716157980e-01,1.202923899697831284e-01,1.421328329315901806e-01,-1.746896807609213731e+00,1.862714246947458241e+00
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,1.081022839453012807e+00,-1.736816526648008174e-01,4.983113666968015387e-01,6.807473218218165201e-01,-6.642310223716157980e-01,-1.908868268863647411e-01,-1.223629256735759563e-01,-1.798746266342914790e+00,7.644734404448315646e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,1.225900852184764522e+00,-1.736816526648008174e-01,4.983113666968015387e-01,6.807473218218165201e-01,-6.642310223716157980e-01,-2.946132325050807577e-01,-2.101406389689168541e-01,-1.695047348875512450e+00,-4.564301515942019161e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,1.370778864916516460e+00,-1.736816526648008174e-01,4.983113666968015387e-01,6.807473218218165201e-01,-6.642310223716157980e-01,-3.983396381237968020e-01,-2.984996616238294598e-01,-8.136065504025918882e-01,3.176773484069625453e-02
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,-9.472693387915142038e-01,-1.736816526648008174e-01,9.979964600744573033e-01,6.807473218218165201e-01,-6.642310223716157980e-01,-8.132452605986604244e-01,-9.146875827699312289e-01,-5.025097980003842002e-01,2.762755540099331997e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,-7.800126240100269115e-02,-1.736816526648008174e-01,9.979964600744573033e-01,6.807473218218165201e-01,2.473563426711573587e+00,-8.132452605986604244e-01,-8.269098694745903311e-01,1.715331655377316800e-01,3.176773484069625453e-02
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,7.912668139895088215e-01,-1.736816526648008174e-01,9.979964600744573033e-01,6.807473218218165201e-01,2.473563426711573587e+00,-9.169716662173764687e-01,-1.003046605424843918e+00,1.571468551347664722e+00,2.762755540099331997e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,-1.671659402450273779e+00,-1.736816526648008174e-01,1.497681553452113068e+00,-1.468973829120043151e+00,9.046662021699789502e-01,-9.169716662173764687e-01,-9.146875827699312289e-01,1.934414762483573025e+00,3.176773484069625453e-02
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,-8.023913260597622665e-01,-1.736816526648008174e-01,1.497681553452113068e+00,-1.468973829120043151e+00,9.046662021699789502e-01,-8.132452605986604244e-01,-8.269098694745903311e-01,1.934414762483573025e+00,-2.119223324249647211e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,6.687675033074923225e-02,-1.736816526648008174e-01,1.497681553452113068e+00,-1.468973829120043151e+00,-6.642310223716157980e-01,1.202923899697831284e-01,1.421328329315901806e-01,1.052973964010652130e+00,1.862714246947458241e+00
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,2.117547630625011557e-01,-1.736816526648008174e-01,1.497681553452113068e+00,-1.468973829120043151e+00,-6.642310223716157980e-01,1.202923899697831284e-01,1.421328329315901806e-01,1.052973964010652130e+00,1.619024179681797238e+00
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,-1.671659402450273779e+00,-1.736816526648008174e-01,-1.500429006813821520e+00,-1.468973829120043151e+00,-6.642310223716157980e-01,1.202923899697831284e-01,1.421328329315901806e-01,1.052973964010652130e+00,2.762755540099331997e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,-8.023913260597622665e-01,-1.736816526648008174e-01,-1.500429006813821520e+00,-1.468973829120043151e+00,9.046662021699789502e-01,1.656598435106707706e-02,5.377381027667755414e-02,1.934414762483573025e+00,-1.554670958096828759e+00
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,-1.671659402450273779e+00,-1.736816526648008174e-01,-1.000743913436165755e+00,6.807473218218165201e-01,2.473563426711573587e+00,1.202923899697831284e-01,1.421328329315901806e-01,1.934414762483573025e+00,-1.554670958096828759e+00
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,-1.237025364255018189e+00,-1.736816526648008174e-01,-1.000743913436165755e+00,6.807473218218165201e-01,9.046662021699789502e-01,1.656598435106707706e-02,5.377381027667755414e-02,1.934414762483573025e+00,-7.001202188598629750e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,6.463888012577568842e-01,-1.736816526648008174e-01,-1.000743913436165755e+00,6.807473218218165201e-01,-6.642310223716157980e-01,1.053830040538226376e+00,1.022816512682857670e+00,-4.506603392666829744e-01,1.374516360512560320e+00
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,9.361448267212607588e-01,-1.736816526648008174e-01,-1.000743913436165755e+00,6.807473218218165201e-01,-6.642310223716157980e-01,9.501036349195108865e-01,9.350387993875168835e-01,-2.951119630655797410e-01,1.374516360512560320e+00
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,1.081022839453012807e+00,-1.736816526648008174e-01,-1.000743913436165755e+00,6.807473218218165201e-01,-6.642310223716157980e-01,8.463772293007948422e-01,8.466797767326041946e-01,-2.951119630655797410e-01,1.130826293246899317e+00
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,-1.381903376986769905e+00,-1.736816526648008174e-01,-5.010588200585099905e-01,6.807473218218165201e-01,-6.642310223716157980e-01,3.277452012072152310e-01,3.182695688818437119e-01,1.052973964010652130e+00,1.130826293246899317e+00
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,2.117547630625011557e-01,-1.736816526648008174e-01,-5.010588200585099905e-01,6.807473218218165201e-01,-6.642310223716157980e-01,1.261282851775658465e+00,1.111175535337770359e+00,-6.062087154677867629e-01,2.107222066116695380e+00
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,1.370778864916516460e+00,-1.736816526648008174e-01,-5.010588200585099905e-01,6.807473218218165201e-01,-6.642310223716157980e-01,6.389244180633627535e-01,6.705430407823507188e-01,7.937266703421462788e-01,7.644734404448315646e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,-2.228792751327546007e-01,-1.736816526648008174e-01,-1.373726680854201604e-03,6.807473218218165201e-01,9.046662021699789502e-01,6.389244180633627535e-01,5.827653274870098210e-01,1.052973964010652130e+00,7.644734404448315646e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,6.687675033074923225e-02,-1.736816526648008174e-01,-1.373726680854201604e-03,6.807473218218165201e-01,-6.642310223716157980e-01,8.463772293007948422e-01,7.589020634372632967e-01,7.937266703421462788e-01,1.130826293246899317e+00
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,-7.800126240100269115e-02,-1.736816526648008174e-01,4.983113666968015387e-01,6.807473218218165201e-01,9.046662021699789502e-01,6.389244180633627535e-01,5.827653274870098210e-01,1.052973964010652130e+00,7.644734404448315646e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,1.370778864916516460e+00,-1.736816526648008174e-01,4.983113666968015387e-01,6.807473218218165201e-01,-6.642310223716157980e-01,3.277452012072152310e-01,3.182695688818437119e-01,-8.654560091362928365e-01,-4.564301515942019161e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,-9.472693387915142038e-01,-1.736816526648008174e-01,9.979964600744573033e-01,6.807473218218165201e-01,-6.642310223716157980e-01,-1.908868268863647411e-01,-1.223629256735759563e-01,-8.136065504025918882e-01,-4.564301515942019161e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,-7.800126240100269115e-02,-1.736816526648008174e-01,9.979964600744573033e-01,6.807473218218165201e-01,-6.642310223716157980e-01,5.351980124446467091e-01,8.466797767326041946e-01,-1.280251679005902643e+00,2.762755540099331997e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,1.660534890380020334e+00,-1.736816526648008174e-01,9.979964600744573033e-01,6.807473218218165201e-01,9.046662021699789502e-01,-2.946132325050807577e-01,-2.101406389689168541e-01,-4.506603392666829744e-01,-8.219652524926934767e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,-1.526781389718521842e+00,-1.736816526648008174e-01,1.497681553452113068e+00,-1.468973829120043151e+00,9.046662021699789502e-01,-2.946132325050807577e-01,-2.101406389689168541e-01,-4.506603392666829744e-01,-2.119223324249647211e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,-1.237025364255018189e+00,-1.736816526648008174e-01,1.497681553452113068e+00,-1.468973829120043151e+00,9.046662021699789502e-01,-3.983396381237968020e-01,-2.984996616238294598e-01,-4.506603392666829744e-01,3.176773484069625453e-02
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,-9.472693387915142038e-01,-1.736816526648008174e-01,1.497681553452113068e+00,-1.468973829120043151e+00,-6.642310223716157980e-01,-3.983396381237968020e-01,-2.984996616238294598e-01,-4.506603392666829744e-01,1.619024179681797238e+00
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,-7.800126240100269115e-02,-1.736816526648008174e-01,1.497681553452113068e+00,-1.468973829120043151e+00,-6.642310223716157980e-01,1.656598435106707706e-02,5.377381027667755414e-02,-1.072853844071097962e+00,1.374516360512560320e+00
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,9.361448267212607588e-01,-1.736816526648008174e-01,1.497681553452113068e+00,-1.468973829120043151e+00,-6.642310223716157980e-01,2.240187955884991866e-01,2.304918555865027863e-01,-1.021004385337396680e+00,-4.564301515942019161e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-7.353782241266803021e-01,1.370778864916516460e+00,-1.736816526648008174e-01,1.497681553452113068e+00,-1.468973829120043151e+00,-6.642310223716157980e-01,-2.946132325050807577e-01,-2.101406389689168541e-01,-3.586466939707340373e-02,-4.564301515942019161e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-4.451715630890508146e-01,-1.526781389718521842e+00,-1.736816526648008174e-01,-1.500429006813821520e+00,-1.468973829120043151e+00,-6.642310223716157980e-01,-3.983396381237968020e-01,-2.984996616238294598e-01,3.270815417388349133e-01,-7.001202188598629750e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-4.451715630890508146e-01,-8.023913260597622665e-01,-1.736816526648008174e-01,-1.500429006813821520e+00,-1.468973829120043151e+00,9.046662021699789502e-01,-5.020660437425126243e-01,-3.862773749191703576e-01,1.001124505276950849e+00,-8.219652524926934767e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-4.451715630890508146e-01,7.912668139895088215e-01,-1.736816526648008174e-01,-1.500429006813821520e+00,-1.468973829120043151e+00,9.046662021699789502e-01,-8.716042126764897424e-02,-3.400390301866333675e-02,1.001124505276950849e+00,5.199656212755942031e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-4.451715630890508146e-01,-3.677572878645065102e-01,-1.736816526648008174e-01,-1.000743913436165755e+00,6.807473218218165201e-01,9.046662021699789502e-01,1.656598435106707706e-02,5.377381027667755414e-02,7.418772116084449975e-01,7.644734404448315646e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-4.451715630890508146e-01,9.361448267212607588e-01,-1.736816526648008174e-01,-1.000743913436165755e+00,6.807473218218165201e-01,9.046662021699789502e-01,7.426508236820787978e-01,7.589020634372632967e-01,1.196837068040303986e-01,3.176773484069625453e-02
-4.523373296687147604e-01,-1.006478371848670950e+00,-4.451715630890508146e-01,1.515656877648268397e+00,-1.736816526648008174e-01,-1.000743913436165755e+00,6.807473218218165201e-01,9.046662021699789502e-01,5.351980124446467091e-01,6.705430407823507188e-01,5.344793766736399832e-01,-1.554670958096828759e+00
-4.523373296687147604e-01,-1.006478371848670950e+00,-4.451715630890508146e-01,-1.671659402450273779e+00,-1.736816526648008174e-01,-5.010588200585099905e-01,6.807473218218165201e-01,9.046662021699789502e-01,3.277452012072152310e-01,3.182695688818437119e-01,1.052973964010652130e+00,2.762755540099331997e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-4.451715630890508146e-01,-6.575133133280104403e-01,-1.736816526648008174e-01,-5.010588200585099905e-01,6.807473218218165201e-01,9.046662021699789502e-01,2.240187955884991866e-01,2.304918555865027863e-01,1.312221257679158315e+00,2.762755540099331997e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-4.451715630890508146e-01,1.225900852184764522e+00,-1.736816526648008174e-01,-5.010588200585099905e-01,6.807473218218165201e-01,-6.642310223716157980e-01,8.463772293007948422e-01,8.466797767326041946e-01,-8.771412813077467119e-02,3.176773484069625453e-02
-4.523373296687147604e-01,-1.006478371848670950e+00,-4.451715630890508146e-01,2.117547630625011557e-01,-1.736816526648008174e-01,-1.373726680854201604e-03,6.807473218218165201e-01,9.046662021699789502e-01,-1.908868268863647411e-01,-1.223629256735759563e-01,-1.914130455981772061e-01,2.107222066116695380e+00
-4.523373296687147604e-01,-1.006478371848670950e+00,-4.451715630890508146e-01,-5.126353005962585030e-01,-1.736816526648008174e-01,4.983113666968015387e-01,6.807473218218165201e-01,-6.642310223716157980e-01,-3.983396381237968020e-01,-2.984996616238294598e-01,-6.580581742014880442e-01,5.199656212755942031e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-4.451715630890508146e-01,2.117547630625011557e-01,-1.736816526648008174e-01,4.983113666968015387e-01,6.807473218218165201e-01,-6.642310223716157980e-01,2.240187955884991866e-01,2.304918555865027863e-01,-1.695047348875512450e+00,3.205462872619321946e+00
-4.523373296687147604e-01,-1.006478371848670950e+00,-4.451715630890508146e-01,-8.023913260597622665e-01,-1.736816526648008174e-01,9.979964600744573033e-01,6.807473218218165201e-01,-6.642310223716157980e-01,-7.095188549799447131e-01,-6.507731335243368553e-01,9.492750465432501228e-01,-8.219652524926934767e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-4.451715630890508146e-01,-3.677572878645065102e-01,-1.736816526648008174e-01,9.979964600744573033e-01,6.807473218218165201e-01,-6.642310223716157980e-01,-1.908868268863647411e-01,-1.223629256735759563e-01,2.233826242714329335e-01,7.644734404448315646e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-4.451715630890508146e-01,6.687675033074923225e-02,-1.736816526648008174e-01,1.497681553452113068e+00,-1.468973829120043151e+00,-6.642310223716157980e-01,5.351980124446467091e-01,8.466797767326041946e-01,-1.176552761538500080e+00,3.176773484069625453e-02
-4.523373296687147604e-01,-1.006478371848670950e+00,-4.451715630890508146e-01,1.081022839453012807e+00,-1.736816526648008174e-01,1.497681553452113068e+00,-1.468973829120043151e+00,-6.642310223716157980e-01,3.277452012072152310e-01,3.182695688818437119e-01,-1.021004385337396680e+00,3.176773484069625453e-02
-4.523373296687147604e-01,-1.006478371848670950e+00,-4.451715630890508146e-01,1.370778864916516460e+00,-1.736816526648008174e-01,1.497681553452113068e+00,-1.468973829120043151e+00,-6.642310223716157980e-01,2.240187955884991866e-01,2.304918555865027863e-01,-7.099076329351893255e-01,2.762755540099331997e-01
-4.523373296687147604e-01,-1.006478371848670950e+00,-4.451715630890508146e-01,1.660534890380020334e+00,-1.736816526648008174e-01,1.497681553452113068e+00,-1.468973829120043151e+00,-6.642310223716157980e-01,1.656598435106707706e-02,5.377381027667755414e-02,-1.914130455981772061e-01,-7.001202188598629750e-01
