4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-8.032354061900374154e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,8.970104786481006842e-01,5.325448136412753719e-01,4.909742747197954893e-01,1.046812004584770417e+00,-4.547793127135036917e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-5.144380959614671678e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,8.441466827398473871e-01,8.436223560416052925e-01,3.226917481627128992e-01,-1.554386105101594806e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-3.700394408471820995e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.051881262138894879e+00,1.019946396702510194e+00,1.158002463278397648e-01,-1.554386105101594806e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-2.256407857328970312e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.155748551838418736e+00,1.196270437363415207e+00,-3.936838004831551968e-02,-6.987724803468999824e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,3.519538347242432974e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.571217710636514830e+00,1.548918518685225010e+00,-7.117657610116545630e-01,3.402579157219284833e-02
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,6.407511449528134895e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.571217710636514830e+00,1.461047462118239437e+00,-8.669343873878094797e-01,3.402579157219284833e-02
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-9.476340613043224836e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,8.441466827398473871e-01,6.672983153807003909e-01,1.357149257337080916e+00,8.896394163268875888e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,4.963524898385283657e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.051881262138894879e+00,1.108399380796429634e+00,1.098534880043488871e+00,7.676428325101897210e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,1.507143075638524010e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,8.970104786481006842e-01,1.051881262138894879e+00,1.108399380796429634e+00,8.399205027498971576e-01,3.402579157219284833e-02
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-9.476340613043224836e-01,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,-6.648442354268121468e-01,8.441466827398473871e-01,8.436223560416052925e-01,1.158002463278397648e-01,1.378444520612584379e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,2.075551796099582014e-01,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,-6.648442354268121468e-01,1.259615841537942815e+00,1.019946396702510194e+00,-1.694500394727303849e+00,2.234058145367279202e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,6.407511449528134895e-01,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,-6.648442354268121468e-01,1.259615841537942815e+00,1.019946396702510194e+00,-1.694500394727303849e+00,1.623256457264884434e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,9.295484551813836260e-01,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,-6.648442354268121468e-01,1.155748551838418736e+00,1.019946396702510194e+00,-1.797946145644740312e+00,8.896394163268875888e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-9.476340613043224836e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,2.209429445427039396e-01,2.267791774919049042e-01,-3.497056328006254988e-01,3.402579157219284833e-02
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-2.256407857328970312e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.051881262138894879e+00,9.320753401355246215e-01,-1.332440266516275118e+00,-1.554386105101594806e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,2.075551796099582014e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.155748551838418736e+00,1.019946396702510194e+00,-1.694500394727303849e+00,-6.987724803468999824e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-1.236431371532892509e+00,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,4.286775239417513483e-01,4.031032181528098057e-01,2.709688727039950562e-01,-4.547793127135036917e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-6.588367510757522361e-01,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,5.325448136412753719e-01,7.557512994746197199e-01,6.407737086912133895e-02,-8.207690641635980722e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,1.507143075638524010e+00,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,1.051881262138894879e+00,1.019946396702510194e+00,1.158002463278397648e-01,1.378444520612584379e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-1.380830026647177800e+00,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,-6.648442354268121468e-01,9.480139724393713552e-01,9.320753401355246215e-01,3.226917481627128992e-01,1.623256457264884434e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,1.073947110295668583e+00,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,8.970104786481006842e-01,8.441466827398473871e-01,7.557512994746197199e-01,7.881976272911788151e-01,1.134451352979188199e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,1.073947110295668583e+00,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.155748551838418736e+00,1.284723421457334425e+00,8.399205027498971576e-01,-6.987724803468999824e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-9.476340613043224836e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,8.970104786481006842e-01,1.051881262138894879e+00,1.108399380796429634e+00,1.098534880043488871e+00,8.896394163268875888e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,7.851498000670985578e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,2.458865192723013404e+00,7.402793930403234191e-01,5.794272588137147073e-01,1.357149257337080916e+00,5.288885354898155811e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,6.315652449567311921e-02,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,8.970104786481006842e-01,9.480139724393713552e-01,9.320753401355246215e-01,-9.703801383052463869e-01,-2.099673760612033313e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-1.525228681761462868e+00,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,5.325448136412753719e-01,6.672983153807003909e-01,3.226917481627128992e-01,-1.554386105101594806e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-9.476340613043224836e-01,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,2.209429445427039396e-01,2.267791774919049042e-01,1.046812004584770417e+00,-8.207690641635980722e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-8.032354061900374154e-01,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,2.209429445427039396e-01,2.267791774919049042e-01,7.364747518324603615e-01,-1.554386105101594806e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,9.295484551813836260e-01,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,1.051881262138894879e+00,1.019946396702510194e+00,-6.083200100942176558e-01,2.788377282244929312e-01
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,-3.700394408471820995e-01,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,-6.648442354268121468e-01,7.402793930403234191e-01,7.557512994746197199e-01,3.226917481627128992e-01,-6.987724803468999824e-01
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,-1.380830026647177800e+00,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,2.458865192723013404e+00,6.364121033407993400e-01,6.672983153807003909e-01,5.295832499975866581e-01,-6.987724803468999824e-01
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,7.851498000670985578e-01,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,8.970104786481006842e-01,9.480139724393713552e-01,9.320753401355246215e-01,1.158002463278397648e-01,-2.099673760612033313e-01
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,2.075551796099582014e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.051881262138894879e+00,1.019946396702510194e+00,1.158002463278397648e-01,2.788377282244929312e-01
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,1.073947110295668583e+00,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.051881262138894879e+00,1.108399380796429634e+00,5.813061254563050007e-01,-4.547793127135036917e-01
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,-9.476340613043224836e-01,5.870870479017511911e+00,-1.002525065250613689e+00,-1.472889075584526530e+00,8.970104786481006842e-01,8.441466827398473871e-01,8.436223560416052925e-01,5.813061254563050007e-01,-2.099673760612033313e-01
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,6.315652449567311921e-02,5.870870479017511911e+00,-1.002525065250613689e+00,-1.472889075584526530e+00,8.970104786481006842e-01,1.155748551838418736e+00,1.196270437363415207e+00,3.744146236214313528e-01,3.402579157219284833e-02
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,-1.236431371532892509e+00,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,2.458865192723013404e+00,2.209429445427039396e-01,2.267791774919049042e-01,1.615763634630672518e+00,8.896394163268875888e-01
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,-3.700394408471820995e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,8.970104786481006842e-01,2.209429445427039396e-01,2.267791774919049042e-01,9.433662536673340648e-01,1.867249624898280613e+00
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,1.073947110295668583e+00,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,8.970104786481006842e-01,2.209429445427039396e-01,2.267791774919049042e-01,1.305426381878362463e+00,1.867249624898280613e+00
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,1.362744420524238942e+00,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,2.458865192723013404e+00,2.209429445427039396e-01,2.267791774919049042e-01,1.305426381878362463e+00,7.676428325101897210e-01
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,1.073947110295668583e+00,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,2.458865192723013404e+00,6.364121033407993400e-01,2.267791774919049042e-01,1.926100887382983018e+00,1.134451352979188199e+00
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,-1.669627336875747936e+00,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,2.458865192723013404e+00,7.402793930403234191e-01,4.909742747197954893e-01,1.615763634630672518e+00,3.402579157219284833e-02
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,-8.032354061900374154e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,4.286775239417513483e-01,4.031032181528098057e-01,1.615763634630672518e+00,-2.099673760612033313e-01
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,4.963524898385283657e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.259615841537942815e+00,1.196270437363415207e+00,-4.014285082593439524e-01,2.788377282244929312e-01
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,-1.669627336875747936e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,6.364121033407993400e-01,4.909742747197954893e-01,1.305426381878362463e+00,-1.554386105101594806e+00
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,-1.380830026647177800e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,8.970104786481006842e-01,6.364121033407993400e-01,6.672983153807003909e-01,7.881976272911788151e-01,3.402579157219284833e-02
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,2.075551796099582014e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.259615841537942815e+00,1.108399380796429634e+00,-6.083200100942176558e-01,7.676428325101897210e-01
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,3.519538347242432974e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.259615841537942815e+00,1.108399380796429634e+00,-6.083200100942176558e-01,1.134451352979188199e+00
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,7.851498000670985578e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.259615841537942815e+00,1.108399380796429634e+00,-6.083200100942176558e-01,2.788377282244929312e-01
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,-8.124213061861196294e-02,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,1.155748551838418736e+00,1.196270437363415207e+00,1.675231217865582045e-01,-2.099673760612033313e-01
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,6.407511449528134895e-01,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,1.363483131237466894e+00,1.284723421457334425e+00,-5.565971346354992022e-01,7.676428325101897210e-01
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,-1.236431371532892509e+00,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,-6.648442354268121468e-01,6.364121033407993400e-01,6.672983153807003909e-01,5.295832499975866581e-01,-8.207690641635980722e-01
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,-8.032354061900374154e-01,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,8.970104786481006842e-01,5.325448136412753719e-01,4.909742747197954893e-01,1.046812004584770417e+00,5.228308958578891108e-01
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,6.407511449528134895e-01,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,8.970104786481006842e-01,2.209429445427039396e-01,2.267791774919049042e-01,7.364747518324603615e-01,2.234058145367279202e+00
4.505998403537682662e-01,-1.004806641596892591e+00,7.154231513190666414e-01,-1.380830026647177800e+00,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-5.061280833539635315e-01,-3.906459285847291851e-01,4.261374990801497509e-01,7.676428325101897210e-01
