4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,6.415184843192733855e-01,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,-6.668109191217950205e-01,1.883388519662908989e+00,1.724541365131981863e+00,-1.231472193998145226e+00,2.769300806896831668e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,1.075226979834261520e+00,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,-6.668109191217950205e-01,1.675960625368969614e+00,1.724541365131981863e+00,-5.565278943306882775e-01,7.638395436650313730e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,1.653504973854245552e+00,-1.728987804452462307e-01,9.934252068511976175e-01,6.849746756036433348e-01,8.994286943312752580e-01,8.462490481932128938e-01,7.573438908919586376e-01,7.933607050042258413e-01,-8.184123125697678747e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-5.150375037206950113e-01,-1.728987804452462307e-01,1.490757846493984351e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,1.053676942487151713e+00,1.020913910882937259e+00,3.780103667473288520e-01,5.199770153071935352e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,2.078099888042851950e-01,-1.728987804452462307e-01,1.490757846493984351e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,1.675960625368969614e+00,1.548634501569720268e+00,-1.127634609433921353e+00,2.769300806896831668e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,1.075226979834261520e+00,-1.728987804452462307e-01,1.490757846493984351e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,1.364818783928060997e+00,1.285064481578741757e+00,-4.007715174843518580e-01,-2.099793822856645953e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,1.508935475349249655e+00,-1.728987804452462307e-01,1.490757846493984351e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,1.157390889634121400e+00,1.196820774445198188e+00,-3.733997150956756828e-02,-2.099793822856645953e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-1.237884996245675273e+00,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,8.462490481932128938e-01,8.450070473206762189e-01,5.856855358757773189e-01,-8.184123125697678747e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-3.704680052156990033e-01,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,1.261104836781091310e+00,1.285064481578741757e+00,1.703351976188809402e-01,-8.184123125697678747e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,1.508935475349249655e+00,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,1.261104836781091310e+00,1.285064481578741757e+00,1.703351976188809402e-01,2.769300806896831668e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-8.132900820570690414e-02,-1.728987804452462307e-01,-9.959053517199488725e-01,6.849746756036433348e-01,-6.668109191217950205e-01,1.675960625368969614e+00,1.812785072265525432e+00,-3.488527252022397551e-01,8.853630109737863352e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,1.075226979834261520e+00,-1.728987804452462307e-01,-9.959053517199488725e-01,6.849746756036433348e-01,-6.668109191217950205e-01,1.779674572515939301e+00,2.076355092256504165e+00,-1.930963483559039462e-01,1.129225539331624173e+00
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,1.219796478339257417e+00,-1.728987804452462307e-01,-9.959053517199488725e-01,6.849746756036433348e-01,-6.668109191217950205e-01,1.157390889634121400e+00,1.285064481578741757e+00,5.856855358757773189e-01,1.859181936924482414e+00
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-1.093315497740679154e+00,-1.728987804452462307e-01,-4.985727120771622500e-01,6.849746756036433348e-01,-6.668109191217950205e-01,1.053676942487151713e+00,1.109157618016480606e+00,8.452794972863379996e-01,-2.099793822856645953e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-5.150375037206950113e-01,-1.728987804452462307e-01,-1.240072434375601943e-03,6.849746756036433348e-01,-6.668109191217950205e-01,1.572246678222000371e+00,1.548634501569720268e+00,-7.122842711770246416e-01,5.199770153071935352e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-3.704680052156990033e-01,-1.728987804452462307e-01,-1.240072434375601943e-03,6.849746756036433348e-01,-6.668109191217950205e-01,1.675960625368969614e+00,1.548634501569720268e+00,-1.127634609433921353e+00,3.306755233184572457e-02
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,1.508935475349249655e+00,-1.728987804452462307e-01,-1.240072434375601943e-03,6.849746756036433348e-01,-6.668109191217950205e-01,9.499629953401826921e-01,9.332507544542196776e-01,1.052954666414785967e+00,3.306755233184572457e-02
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-2.258985067107029399e-01,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,-6.668109191217950205e-01,1.053676942487151713e+00,9.332507544542196776e-01,-1.075715817151809306e+00,5.199770153071935352e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,9.306574813292654014e-01,-1.728987804452462307e-01,9.934252068511976175e-01,6.849746756036433348e-01,-6.668109191217950205e-01,1.157390889634121400e+00,1.020913910882937259e+00,-9.199594403054728309e-01,2.769300806896831668e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-5.150375037206950113e-01,-1.728987804452462307e-01,1.490757846493984351e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,8.462490481932128938e-01,8.450070473206762189e-01,1.184164053367688096e-01,-2.099793822856645953e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-1.093315497740679154e+00,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,6.388211538992735194e-01,6.691001837584151790e-01,5.337667435936652716e-01,-2.099793822856645953e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-3.704680052156990033e-01,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,1.157390889634121400e+00,1.109157618016480606e+00,-2.450151406380160768e-01,2.769300806896831668e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,1.075226979834261520e+00,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,1.364818783928060997e+00,1.285064481578741757e+00,-4.007715174843518580e-01,7.638395436650313730e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-1.382454494750671392e+00,-1.728987804452462307e-01,-9.959053517199488725e-01,6.849746756036433348e-01,-6.668109191217950205e-01,8.462490481932128938e-01,7.573438908919586376e-01,1.052954666414785967e+00,2.769300806896831668e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-8.041765007306871382e-01,-1.728987804452462307e-01,-4.985727120771622500e-01,6.849746756036433348e-01,8.994286943312752580e-01,1.157390889634121400e+00,1.285064481578741757e+00,5.856855358757773189e-01,-6.968888452610126905e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,6.324049029928914545e-02,-1.728987804452462307e-01,-4.985727120771622500e-01,6.849746756036433348e-01,-6.668109191217950205e-01,1.779674572515939301e+00,1.988691935827786361e+00,-3.488527252022397551e-01,-8.184123125697678747e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,1.653504973854245552e+00,-1.728987804452462307e-01,-4.985727120771622500e-01,6.849746756036433348e-01,2.465668307784345537e+00,1.157390889634121400e+00,1.285064481578741757e+00,8.452794972863379996e-01,-2.099793822856645953e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-1.382454494750671392e+00,-1.728987804452462307e-01,-1.240072434375601943e-03,6.849746756036433348e-01,-6.668109191217950205e-01,1.053676942487151713e+00,1.109157618016480606e+00,1.104873458696898014e+00,-1.549184303902953364e+00
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-3.704680052156990033e-01,-1.728987804452462307e-01,-1.240072434375601943e-03,6.849746756036433348e-01,-6.668109191217950205e-01,1.261104836781091310e+00,1.285064481578741757e+00,3.780103667473288520e-01,-8.184123125697678747e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,6.324049029928914545e-02,-1.728987804452462307e-01,-1.240072434375601943e-03,6.849746756036433348e-01,-6.668109191217950205e-01,1.675960625368969614e+00,1.900448228694243014e+00,-1.930963483559039462e-01,-1.549184303902953364e+00
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-1.671593491760663408e+00,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,8.994286943312752580e-01,1.364818783928060997e+00,1.548634501569720268e+00,6.376043281578894772e-01,3.306755233184572457e-02
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-2.258985067107029399e-01,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,8.994286943312752580e-01,1.675960625368969614e+00,2.252261955818764871e+00,4.299291590294410104e-01,2.769300806896831668e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-1.527023993255667289e+00,-1.728987804452462307e-01,9.934252068511976175e-01,6.849746756036433348e-01,-6.668109191217950205e-01,1.572246678222000371e+00,1.812785072265525432e+00,1.457882077254455538e-02,-1.549184303902953364e+00
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-3.704680052156990033e-01,-1.728987804452462307e-01,1.490757846493984351e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,1.779674572515939301e+00,1.812785072265525432e+00,-7.122842711770246416e-01,-2.099793822856645953e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,1.508935475349249655e+00,-1.728987804452462307e-01,1.490757846493984351e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,1.572246678222000371e+00,1.724541365131981863e+00,-1.930963483559039462e-01,3.306755233184572457e-02
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-9.487459992356831462e-01,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,1.468532731075030684e+00,1.636878208703264281e+00,1.703351976188809402e-01,-8.184123125697678747e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,3.523794873092812585e-01,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,1.883388519662908989e+00,1.988691935827786361e+00,-6.603654788949124832e-01,7.638395436650313730e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-1.382454494750671392e+00,-1.728987804452462307e-01,-9.959053517199488725e-01,6.849746756036433348e-01,8.994286943312752580e-01,1.261104836781091310e+00,1.372727638007459339e+00,8.452794972863379996e-01,-8.184123125697678747e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-2.258985067107029399e-01,-1.728987804452462307e-01,-9.959053517199488725e-01,6.849746756036433348e-01,-6.668109191217950205e-01,1.675960625368969614e+00,1.900448228694243014e+00,-1.930963483559039462e-01,-1.549184303902953364e+00
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-8.041765007306871382e-01,-1.728987804452462307e-01,-4.985727120771622500e-01,6.849746756036433348e-01,-6.668109191217950205e-01,9.499629953401826921e-01,9.332507544542196776e-01,1.052954666414785967e+00,2.769300806896831668e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-2.258985067107029399e-01,-1.728987804452462307e-01,-4.985727120771622500e-01,6.849746756036433348e-01,-6.668109191217950205e-01,1.572246678222000371e+00,1.285064481578741757e+00,-1.646822532255042049e+00,2.769300806896831668e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,1.364365976844253536e+00,-1.728987804452462307e-01,-4.985727120771622500e-01,6.849746756036433348e-01,-6.668109191217950205e-01,1.468532731075030684e+00,1.372727638007459339e+00,-7.122842711770246416e-01,2.769300806896831668e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-1.671593491760663408e+00,-1.728987804452462307e-01,-1.240072434375601943e-03,6.849746756036433348e-01,8.994286943312752580e-01,1.468532731075030684e+00,1.372727638007459339e+00,-5.565278943306882775e-01,-2.099793822856645953e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-6.596070022256911303e-01,-1.728987804452462307e-01,-1.240072434375601943e-03,6.849746756036433348e-01,-6.668109191217950205e-01,1.157390889634121400e+00,1.109157618016480606e+00,-7.642030634591367999e-01,5.199770153071935352e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-2.258985067107029399e-01,-1.728987804452462307e-01,-1.240072434375601943e-03,6.849746756036433348e-01,-6.668109191217950205e-01,1.468532731075030684e+00,1.196820774445198188e+00,-1.542984947690817732e+00,-1.549184303902953364e+00
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-1.237884996245675273e+00,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,-6.668109191217950205e-01,1.157390889634121400e+00,1.109157618016480606e+00,-4.526903097664640163e-01,-1.549184303902953364e+00
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-1.093315497740679154e+00,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,-6.668109191217950205e-01,1.053676942487151713e+00,1.020913910882937259e+00,-8.925876379167969887e-02,-6.968888452610126905e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,4.969489858142772665e-01,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,-6.668109191217950205e-01,1.883388519662908989e+00,1.988691935827786361e+00,-6.603654788949124832e-01,3.306755233184572457e-02
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,7.860879828242693934e-01,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,-6.668109191217950205e-01,1.779674572515939301e+00,1.900448228694243014e+00,-5.046091020485761192e-01,3.306755233184572457e-02
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,1.219796478339257417e+00,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,-6.668109191217950205e-01,1.572246678222000371e+00,1.812785072265525432e+00,1.457882077254455538e-02,3.306755233184572457e-02
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-6.596070022256911303e-01,-1.728987804452462307e-01,9.934252068511976175e-01,6.849746756036433348e-01,8.994286943312752580e-01,1.261104836781091310e+00,1.372727638007459339e+00,8.452794972863379996e-01,-8.184123125697678747e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-1.382454494750671392e+00,-1.728987804452462307e-01,1.490757846493984351e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,1.364818783928060997e+00,1.285064481578741757e+00,-4.007715174843518580e-01,-6.968888452610126905e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,-1.093315497740679154e+00,-1.728987804452462307e-01,1.490757846493984351e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,1.157390889634121400e+00,1.196820774445198188e+00,1.703351976188809402e-01,-2.099793822856645953e-01
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,3.523794873092812585e-01,-1.728987804452462307e-01,1.490757846493984351e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,2.090816413956848585e+00,1.812785072265525432e+00,-1.750660116819266365e+00,-1.549184303902953364e+00
4.483269695415456058e-01,-1.005706454812201667e+00,1.329080637269100251e-01,1.075226979834261520e+00,-1.728987804452462307e-01,1.490757846493984351e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,1.261104836781091310e+00,1.020913910882937259e+00,-1.542984947690817732e+00,2.769300806896831668e-01
