4.492827234464468189e-01,-1.006542305681931815e+00,1.333461348281456127e-01,-1.092966580170302349e+00,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,1.472656197908179143e+00,1.644687753376415484e+00,1.699461855971686475e-01,-6.993715062706297170e-01
4.492827234464468189e-01,-1.006542305681931815e+00,1.333461348281456127e-01,-6.591193678923784605e-01,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,1.576817573660746818e+00,1.732861758029538235e+00,-1.926149484877084928e-01,-4.560082235898293423e-01
4.492827234464468189e-01,-1.006542305681931815e+00,1.333461348281456127e-01,-3.698878930404291832e-01,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,1.680978949413313828e+00,1.821619696488310458e+00,-3.479982916669409621e-01,1.616662955752020236e+00
4.492827234464468189e-01,-1.006542305681931815e+00,1.333461348281456127e-01,-9.483508427443277933e-01,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,-6.672542654449239441e-01,1.160172070650476339e+00,1.378997871805747844e+00,1.102246244672565822e+00,-8.210531476110297655e-01
4.492827234464468189e-01,-1.006542305681931815e+00,1.333461348281456127e-01,-3.698878930404291832e-01,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,-6.672542654449239441e-01,1.576817573660746818e+00,1.909793701141432987e+00,1.699461855971686475e-01,-1.552776306275449381e+00
4.492827234464468189e-01,-1.006542305681931815e+00,1.333461348281456127e-01,4.978065315154187598e-01,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,-6.672542654449239441e-01,1.056010694897908664e+00,1.113891924040730341e+00,1.102246244672565822e+00,1.616662955752020236e+00
4.492827234464468189e-01,-1.006542305681931815e+00,1.333461348281456127e-01,1.220885218645292092e+00,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,-6.672542654449239441e-01,1.160172070650476339e+00,1.290823867152625093e+00,5.843017674084561852e-01,-4.560082235898293423e-01
4.492827234464468189e-01,-1.006542305681931815e+00,1.333461348281456127e-01,-1.237582317596277015e+00,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,9.518493191453416546e-01,9.369599809288354786e-01,1.361218483304620808e+00,-4.560082235898293423e-01
4.492827234464468189e-01,-1.006542305681931815e+00,1.333461348281456127e-01,-1.092966580170302349e+00,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,9.518493191453416546e-01,9.369599809288354786e-01,1.309424035578209855e+00,-2.118282855980195556e-01
4.492827234464468189e-01,-1.006542305681931815e+00,1.333461348281456127e-01,-5.145036304664037941e-01,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.264333446403044015e+00,1.202065928693852870e+00,-3.997927393933519702e-01,3.153499708278069413e-02
4.492827234464468189e-01,-1.006542305681931815e+00,1.333461348281456127e-01,1.654732430923216091e+00,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.368494822155611468e+00,1.378997871805747844e+00,-2.444093962141195009e-01,-6.993715062706297170e-01
4.492827234464468189e-01,-1.006542305681931815e+00,1.333461348281456127e-01,-1.382198055022251681e+00,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,1.368494822155611468e+00,1.290823867152625093e+00,-5.551760825725849946e-01,8.849397970876003994e-01
4.492827234464468189e-01,-1.006542305681931815e+00,1.333461348281456127e-01,9.316537437933427590e-01,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,1.680978949413313828e+00,1.378997871805747844e+00,-1.798242828006448413e+00,-6.993715062706297170e-01
4.492827234464468189e-01,-1.006542305681931815e+00,1.333461348281456127e-01,-8.037351053183531269e-01,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.056010694897908664e+00,1.025133985581958118e+00,3.771239765028121527e-01,-8.210531476110297655e-01
4.492827234464468189e-01,-1.006542305681931815e+00,1.333461348281456127e-01,6.395931923749480219e-02,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.785140325165881281e+00,1.909793701141432987e+00,-5.033816348461740420e-01,5.190782177553905363e-01
4.492827234464468189e-01,-1.006542305681931815e+00,1.333461348281456127e-01,-3.698878930404291832e-01,-1.726968873267846760e-01,9.977809000215009938e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.889301700918448956e+00,1.909793701141432987e+00,-8.141483212046400908e-01,5.190782177553905363e-01
4.492827234464468189e-01,-1.006542305681931815e+00,1.333461348281456127e-01,1.510116693497241425e+00,-1.726968873267846760e-01,9.977809000215009938e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.576817573660746818e+00,1.555929814917642595e+00,-7.105594257518180745e-01,2.757149350745902172e-01
4.492827234464468189e-01,-1.006542305681931815e+00,1.333461348281456127e-01,9.316537437933427590e-01,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,1.993463076671016632e+00,1.644687753376415484e+00,-1.798242828006448413e+00,3.153499708278069413e-02
4.492827234464468189e-01,-1.006542305681931815e+00,1.333461348281456127e-01,-1.526813792448226348e+00,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,1.264333446403044015e+00,1.202065928693852870e+00,-3.723160530847543365e-02,-8.210531476110297655e-01
4.492827234464468189e-01,-1.006542305681931815e+00,1.333461348281456127e-01,-8.037351053183531269e-01,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,1.264333446403044015e+00,1.290823867152625093e+00,3.771239765028121527e-01,-1.552776306275449381e+00
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,1.510116693497241425e+00,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,-6.672542654449239441e-01,1.056010694897908664e+00,1.025133985581958118e+00,3.771239765028121527e-01,-8.210531476110297655e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,-8.065641818847985034e-02,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.785140325165881281e+00,1.467755810264520067e+00,-1.591065037100804602e+00,1.860026238432820334e+00
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,-1.526813792448226348e+00,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,8.991859596923261755e-01,1.472656197908179143e+00,1.378997871805747844e+00,-5.551760825725849946e-01,-2.118282855980195556e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,-3.698878930404291832e-01,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,8.991859596923261755e-01,1.264333446403044015e+00,1.202065928693852870e+00,-3.997927393933519702e-01,3.153499708278069413e-02
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,-2.252721556144545167e-01,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,2.465626184829576406e+00,1.264333446403044015e+00,1.202065928693852870e+00,-2.444093962141195009e-01,-8.210531476110297655e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,3.531907940894440934e-01,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,8.991859596923261755e-01,1.368494822155611468e+00,1.378997871805747844e+00,-2.444093962141195009e-01,2.757149350745902172e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,-1.382198055022251681e+00,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,8.991859596923261755e-01,8.476879433927740903e-01,6.712700993581682818e-01,1.620190721936675349e+00,-8.210531476110297655e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,-6.591193678923784605e-01,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,8.991859596923261755e-01,9.518493191453416546e-01,9.369599809288354786e-01,1.361218483304620808e+00,8.849397970876003994e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,9.316537437933427590e-01,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.056010694897908664e+00,1.113891924040730341e+00,5.843017674084561852e-01,8.849397970876003994e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,1.076269481219317425e+00,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.056010694897908664e+00,1.113891924040730341e+00,5.843017674084561852e-01,7.632581557472004619e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,3.531907940894440934e-01,-1.726968873267846760e-01,9.977809000215009938e-01,6.769974623659708035e-01,8.991859596923261755e-01,1.472656197908179143e+00,1.378997871805747844e+00,-5.551760825725849946e-01,5.190782177553905363e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,1.076269481219317425e+00,-1.726968873267846760e-01,9.977809000215009938e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.264333446403044015e+00,1.202065928693852870e+00,-3.997927393933519702e-01,5.190782177553905363e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,-5.145036304664037941e-01,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,9.518493191453416546e-01,9.369599809288354786e-01,1.050451796946154870e+00,-2.118282855980195556e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,-2.252721556144545167e-01,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,8.991859596923261755e-01,1.264333446403044015e+00,1.290823867152625093e+00,3.771239765028121527e-01,7.632581557472004619e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,6.395931923749480219e-02,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,1.576817573660746818e+00,1.644687753376415484e+00,-3.997927393933519702e-01,2.757149350745902172e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,1.510116693497241425e+00,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,8.991859596923261755e-01,1.056010694897908664e+00,1.113891924040730341e+00,1.102246244672565822e+00,1.129119735079410436e+00
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,6.395931923749480219e-02,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,2.097624452423584085e+00,2.175483582712100183e+00,-1.073120559836694854e+00,8.849397970876003994e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,4.978065315154187598e-01,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,-6.672542654449239441e-01,1.785140325165881281e+00,1.644687753376415484e+00,-1.124915007563106029e+00,8.849397970876003994e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,7.870380063673680926e-01,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,-6.672542654449239441e-01,1.889301700918448956e+00,1.732861758029538235e+00,-1.228503903015927712e+00,-2.118282855980195556e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,1.510116693497241425e+00,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,1.264333446403044015e+00,1.025133985581958118e+00,-1.332092798468749839e+00,-1.552776306275449381e+00
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,1.654732430923216091e+00,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,1.264333446403044015e+00,1.025133985581958118e+00,-1.332092798468749839e+00,-8.210531476110297655e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,-1.237582317596277015e+00,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,7.435265676402064150e-01,8.482020424700631445e-01,-2.962038439405305090e-01,-4.560082235898293423e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,-8.037351053183531269e-01,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,6.393651918876388507e-01,7.600280378169406159e-01,1.181517378707576255e-01,-2.118282855980195556e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,1.510116693497241425e+00,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.056010694897908664e+00,1.025133985581958118e+00,-7.623538734782291382e-01,-1.552776306275449381e+00
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,-1.671429529874201014e+00,-1.726968873267846760e-01,9.977809000215009938e-01,6.769974623659708035e-01,-6.672542654449239441e-01,7.435265676402064150e-01,8.482020424700631445e-01,-5.033816348461740420e-01,-2.118282855980195556e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,9.316537437933427590e-01,-1.726968873267846760e-01,9.977809000215009938e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.368494822155611468e+00,1.202065928693852870e+00,-1.176709455289516759e+00,8.849397970876003994e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,-9.483508427443277933e-01,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,7.435265676402064150e-01,7.600280378169406159e-01,5.325073196820452326e-01,-6.993715062706297170e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,2.085750566634694547e-01,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,8.991859596923261755e-01,1.264333446403044015e+00,1.378997871805747844e+00,5.843017674084561852e-01,1.129119735079410436e+00
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,7.870380063673680926e-01,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,8.991859596923261755e-01,1.160172070650476339e+00,1.290823867152625093e+00,5.843017674084561852e-01,5.190782177553905363e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,1.076269481219317425e+00,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,8.991859596923261755e-01,9.518493191453416546e-01,9.369599809288354786e-01,8.432740060405112814e-01,7.632581557472004619e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,-9.483508427443277933e-01,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,8.991859596923261755e-01,7.435265676402064150e-01,4.943381562462734191e-01,1.620190721936675349e+00,-2.118282855980195556e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,2.085750566634694547e-01,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,1.160172070650476339e+00,1.290823867152625093e+00,5.843017674084561852e-01,5.190782177553905363e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,3.531907940894440934e-01,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,1.264333446403044015e+00,1.290823867152625093e+00,3.771239765028121527e-01,3.153499708278069413e-02
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,-1.092966580170302349e+00,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,-6.672542654449239441e-01,5.352038161350711754e-01,4.943381562462734191e-01,1.050451796946154870e+00,-4.560082235898293423e-01
4.492827234464468189e-01,-1.006542305681931815e+00,4.242527235285435405e-01,6.395931923749480219e-02,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,-6.672542654449239441e-01,1.264333446403044015e+00,1.202065928693852870e+00,-2.444093962141195009e-01,7.632581557472004619e-01
