-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,3.562171830901506020e-01,-1.732906070960899825e-01,5.001924349117192747e-01,6.810490408007527918e-01,-6.656506146998332207e-01,1.714474942429794480e-02,5.357281346195069682e-02,-1.495943771526275778e+00,1.625521361222592498e+00
-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,-1.376647434190946484e+00,-1.732906070960899825e-01,9.993636130176467569e-01,6.810490408007527918e-01,-6.656506146998332207e-01,-7.112709200448480429e-01,-8.296444118132079160e-01,-5.080346105445593397e-01,8.914814327831266372e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,-2.214043560035483804e-01,-1.732906070960899825e-01,9.993636130176467569e-01,6.810490408007527918e-01,8.955191655550913676e-01,-7.112709200448480429e-01,-7.410311984522679474e-01,-4.007763955322003746e-02,3.537459660093739827e-02
-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,-1.087836664644096896e+00,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,2.456688945810015845e+00,-8.153303013975828906e-01,-6.530009667581763155e-01,1.935740682410213021e+00,-1.553952927029155884e+00
-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,1.655865646050973305e+00,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,8.955191655550913676e-01,2.252635121297683896e-01,2.307992401838305785e-01,1.311798054421760451e+00,-2.087592188845098506e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,1.367054876504123939e+00,-1.732906070960899825e-01,-1.496492277511990654e+00,-1.468323042969338799e+00,2.456688945810015845e+00,2.252635121297683896e-01,2.307992401838305785e-01,1.623769368415986403e+00,-2.087592188845098506e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,-1.087836664644096896e+00,-1.732906070960899825e-01,-9.973210994060631718e-01,6.810490408007527918e-01,8.955191655550913676e-01,1.212041307770331672e-01,1.421860268228906377e-01,1.935740682410213021e+00,-1.553952927029155884e+00
-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,-7.699897123012362787e-02,-1.732906070960899825e-01,-9.973210994060631718e-01,6.810490408007527918e-01,-6.656506146998332207e-01,7.455604188934439325e-01,7.607295753489256018e-01,5.318697694361946837e-01,2.803276530779464371e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,6.740641354330112467e-02,-1.732906070960899825e-01,-9.973210994060631718e-01,6.810490408007527918e-01,-6.656506146998332207e-01,8.496198002461791132e-01,8.487598070430172337e-01,5.838649884352324904e-01,5.244614685633937068e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,5.006225678635753962e-01,-1.732906070960899825e-01,-9.973210994060631718e-01,6.810490408007527918e-01,-6.656506146998332207e-01,1.265857325657119503e+00,1.114016465458988803e+00,-6.120250485426348419e-01,2.803276530779464371e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,-1.232242049417521690e+00,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,-6.656506146998332207e-01,2.252635121297683896e-01,2.307992401838305785e-01,1.311798054421760451e+00,7.694145250404031966e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,-1.087836664644096896e+00,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,-6.656506146998332207e-01,3.293228934825035981e-01,3.188294718779223214e-01,1.051821959426571640e+00,5.244614685633937068e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,-9.434312798706721015e-01,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,-6.656506146998332207e-01,2.252635121297683896e-01,2.307992401838305785e-01,1.311798054421760451e+00,5.244614685633937068e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,-1.665458203737795850e+00,-1.732906070960899825e-01,1.021256805791786060e-03,6.810490408007527918e-01,-6.656506146998332207e-01,5.374416561879734600e-01,4.954729169329539773e-01,1.051821959426571640e+00,2.803276530779464371e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,-7.990258950972474183e-01,-1.732906070960899825e-01,1.021256805791786060e-03,6.810490408007527918e-01,-6.656506146998332207e-01,3.293228934825035981e-01,3.188294718779223214e-01,1.623769368415986403e+00,5.244614685633937068e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,1.222649491730699145e+00,-1.732906070960899825e-01,1.021256805791786060e-03,6.810490408007527918e-01,-6.656506146998332207e-01,7.455604188934439325e-01,5.840861302938938904e-01,1.051821959426571640e+00,1.136434489260136127e+00
-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,-1.376647434190946484e+00,-1.732906070960899825e-01,5.001924349117192747e-01,6.810490408007527918e-01,8.955191655550913676e-01,6.415010375407086407e-01,5.840861302938938904e-01,1.051821959426571640e+00,2.114608233185048647e+00
-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,6.740641354330112467e-02,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,-6.656506146998332207e-01,1.212041307770331672e-01,1.421860268228906377e-01,-1.079982019533974436e+00,1.625521361222592498e+00
-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,2.118117983167258633e-01,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,-6.656506146998332207e-01,2.252635121297683896e-01,2.307992401838305785e-01,-1.235967676531087411e+00,8.914814327831266372e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,3.562171830901506020e-01,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,-6.656506146998332207e-01,2.252635121297683896e-01,2.307992401838305785e-01,-1.235967676531087411e+00,2.803276530779464371e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,6.450279526370000793e-01,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,-6.656506146998332207e-01,4.333822748352382237e-01,4.074426852388622344e-01,-1.339958114529162803e+00,3.537459660093739827e-02
-4.527386153922516310e-01,-1.005835066034137526e+00,-7.391926787181224423e-01,1.222649491730699145e+00,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,-6.656506146998332207e-01,-2.950333946339074309e-01,-2.111008632871726742e-01,-4.007763955322003746e-02,-4.537122753615191462e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,-1.665458203737795850e+00,-1.732906070960899825e-01,-1.496492277511990654e+00,-1.468323042969338799e+00,-6.656506146998332207e-01,-3.990927759866426672e-01,-2.997140766481126151e-01,2.198984554419687598e-01,-8.199129985896901340e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,-1.232242049417521690e+00,-1.732906070960899825e-01,-1.496492277511990654e+00,-1.468323042969338799e+00,-6.656506146998332207e-01,-5.031521573393775704e-01,-3.877443083422043579e-01,9.998267404275339443e-01,-6.978460908469664714e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,-3.658097407769731468e-01,-1.732906070960899825e-01,-1.496492277511990654e+00,-1.468323042969338799e+00,8.955191655550913676e-01,-1.909740132811721947e-01,-1.230706315930809591e-01,4.798745504371569881e-01,-4.537122753615191462e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,2.118117983167258633e-01,-1.732906070960899825e-01,-1.496492277511990654e+00,-1.468323042969338799e+00,8.955191655550913676e-01,1.714474942429794480e-02,5.357281346195069682e-02,1.191757944581771887e-02,-2.087592188845098506e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,1.222649491730699145e+00,-1.732906070960899825e-01,-1.496492277511990654e+00,-1.468323042969338799e+00,8.955191655550913676e-01,-1.909740132811721947e-01,-1.230706315930809591e-01,9.998267404275339443e-01,-1.553952927029155884e+00
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,-7.699897123012362787e-02,-1.732906070960899825e-01,-9.973210994060631718e-01,6.810490408007527918e-01,-6.656506146998332207e-01,4.333822748352382237e-01,4.074426852388622344e-01,5.318697694361946837e-01,8.914814327831266372e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,7.894333374104248735e-01,-1.732906070960899825e-01,-9.973210994060631718e-01,6.810490408007527918e-01,-6.656506146998332207e-01,8.496198002461791132e-01,8.487598070430172337e-01,1.159080174438932298e-01,3.537459660093739827e-02
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,-5.102151255503978300e-01,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,8.955191655550913676e-01,3.293228934825035981e-01,3.188294718779223214e-01,1.051821959426571640e+00,7.694145250404031966e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,-3.658097407769731468e-01,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,8.955191655550913676e-01,5.374416561879734600e-01,5.840861302938938904e-01,7.918458644313834949e-01,1.380568304745583452e+00
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,-7.699897123012362787e-02,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,8.955191655550913676e-01,8.496198002461791132e-01,8.487598070430172337e-01,1.159080174438932298e-01,1.136434489260136127e+00
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,6.450279526370000793e-01,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,-6.656506146998332207e-01,1.161797944304384211e+00,1.114016465458988803e+00,-4.560393915455215330e-01,2.236675140927772532e+00
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,7.894333374104248735e-01,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,-6.656506146998332207e-01,1.057738562951648920e+00,1.025403252098048945e+00,-4.560393915455215330e-01,2.236675140927772532e+00
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,1.655865646050973305e+00,-1.732906070960899825e-01,1.021256805791786060e-03,6.810490408007527918e-01,-6.656506146998332207e-01,-7.112709200448480429e-01,-7.410311984522679474e-01,-4.007763955322003746e-02,2.803276530779464371e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,-9.434312798706721015e-01,-1.732906070960899825e-01,5.001924349117192747e-01,6.810490408007527918e-01,-6.656506146998332207e-01,-8.153303013975828906e-01,-9.176746435072996588e-01,1.679032364429309809e-01,5.244614685633937068e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,5.006225678635753962e-01,-1.732906070960899825e-01,5.001924349117192747e-01,6.810490408007527918e-01,-6.656506146998332207e-01,3.293228934825035981e-01,3.188294718779223214e-01,-1.911905523518577565e+00,2.480808956413219857e+00
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,1.511460261277548511e+00,-1.732906070960899825e-01,5.001924349117192747e-01,6.810490408007527918e-01,-6.656506146998332207e-01,-8.691463192843727759e-02,-3.445741823214101829e-02,-1.235967676531087411e+00,3.537459660093739827e-02
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,-7.699897123012362787e-02,-1.732906070960899825e-01,9.993636130176467569e-01,6.810490408007527918e-01,8.955191655550913676e-01,2.252635121297683896e-01,2.307992401838305785e-01,-7.160154865407103442e-01,1.136434489260136127e+00
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,1.078244106957274351e+00,-1.732906070960899825e-01,9.993636130176467569e-01,6.810490408007527918e-01,2.456688945810015845e+00,2.252635121297683896e-01,2.307992401838305785e-01,-5.600298295435970353e-01,1.380568304745583452e+00
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,-1.521052818964371056e+00,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,-6.656506146998332207e-01,-3.990927759866426672e-01,-2.997140766481126151e-01,9.998267404275339443e-01,-6.978460908469664714e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,-1.232242049417521690e+00,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,-6.656506146998332207e-01,-3.990927759866426672e-01,-2.997140766481126151e-01,7.398506454323457993e-01,-8.199129985896901340e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,-7.990258950972474183e-01,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,-6.656506146998332207e-01,-3.990927759866426672e-01,-2.997140766481126151e-01,7.398506454323457993e-01,-8.199129985896901340e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,-5.102151255503978300e-01,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,-6.656506146998332207e-01,1.212041307770331672e-01,1.421860268228906377e-01,-5.600298295435970353e-01,3.537459660093739827e-02
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,-3.658097407769731468e-01,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,-6.656506146998332207e-01,2.252635121297683896e-01,2.307992401838305785e-01,-7.160154865407103442e-01,7.694145250404031966e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,-7.699897123012362787e-02,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,-6.656506146998332207e-01,3.293228934825035981e-01,3.188294718779223214e-01,-1.027986800534936629e+00,-1.553952927029155884e+00
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,-7.699897123012362787e-02,-1.732906070960899825e-01,-1.496492277511990654e+00,-1.468323042969338799e+00,-6.656506146998332207e-01,4.333822748352382237e-01,4.074426852388622344e-01,-7.160154865407103442e-01,-8.199129985896901340e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,7.894333374104248735e-01,-1.732906070960899825e-01,-1.496492277511990654e+00,-1.468323042969338799e+00,2.456688945810015845e+00,4.333822748352382237e-01,4.074426852388622344e-01,-7.160154865407103442e-01,7.694145250404031966e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,-6.546205103238226242e-01,-1.732906070960899825e-01,-9.973210994060631718e-01,6.810490408007527918e-01,-6.656506146998332207e-01,-8.691463192843727759e-02,-3.445741823214101829e-02,1.191757944581771887e-02,5.244614685633937068e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,-3.658097407769731468e-01,-1.732906070960899825e-01,-9.973210994060631718e-01,6.810490408007527918e-01,-6.656506146998332207e-01,2.252635121297683896e-01,2.307992401838305785e-01,-3.520489535474460308e-01,-2.087592188845098506e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,1.367054876504123939e+00,-1.732906070960899825e-01,-9.973210994060631718e-01,6.810490408007527918e-01,-6.656506146998332207e-01,1.212041307770331672e-01,1.421860268228906377e-01,-1.960632965503333047e-01,-4.537122753615191462e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,-2.214043560035483804e-01,-1.732906070960899825e-01,9.993636130176467569e-01,6.810490408007527918e-01,8.955191655550913676e-01,1.212041307770331672e-01,1.421860268228906377e-01,1.051821959426571640e+00,-4.537122753615191462e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,9.338387221838496677e-01,-1.732906070960899825e-01,9.993636130176467569e-01,6.810490408007527918e-01,2.456688945810015845e+00,1.212041307770331672e-01,1.421860268228906377e-01,1.311798054421760451e+00,-2.087592188845098506e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,1.511460261277548511e+00,-1.732906070960899825e-01,9.993636130176467569e-01,6.810490408007527918e-01,8.955191655550913676e-01,1.212041307770331672e-01,1.421860268228906377e-01,1.051821959426571640e+00,2.803276530779464371e-01
-4.527386153922516310e-01,-1.005835066034137526e+00,-4.485294138205647152e-01,-9.434312798706721015e-01,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,8.955191655550913676e-01,1.714474942429794480e-02,5.357281346195069682e-02,9.998267404275339443e-01,-6.978460908469664714e-01
