-4.500913081924055037e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,7.888182941141977933e-01,-1.730947917397823721e-01,-4.904007656273886955e-03,6.828601087995700425e-01,-6.624181108929303452e-01,1.263526815612136200e+00,1.024928154468754737e+00,-1.799862384552078920e+00,-6.999075686412477015e-01
-4.500913081924055037e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,-8.035619558082680580e-01,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,2.473441959469153240e+00,4.339795522133060302e-01,4.093460134296976749e-01,5.302633899131758977e-01,-2.121030127440064750e-01
-4.500913081924055037e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,1.512627498624409483e+00,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,2.473441959469153240e+00,6.413663680630137254e-01,5.853095877078432485e-01,1.048069117572121289e+00,5.191952745726277074e-01
-4.500913081924055037e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,-1.382609319416437499e+00,-1.730947917397823721e-01,9.912464306785319090e-01,6.828601087995700425e-01,-6.624181108929303452e-01,3.302861442884527654e-01,3.210738573561725540e-01,1.617655417996961331e+00,-6.999075686412477015e-01
-4.500913081924055037e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,3.545327714080707127e-01,-1.730947917397823721e-01,9.912464306785319090e-01,6.828601087995700425e-01,-6.624181108929303452e-01,1.367220223536990131e+00,1.289163884820425432e+00,-5.571286381706096469e-01,3.139071867538684862e-02
-4.500913081924055037e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,1.657389339526451844e+00,-1.730947917397823721e-01,9.912464306785319090e-01,6.828601087995700425e-01,-6.624181108929303452e-01,6.413663680630137254e-01,5.853095877078432485e-01,1.048069117572121289e+00,-4.564138372218543016e-01
-4.500913081924055037e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,1.512627498624409483e+00,-1.730947917397823721e-01,1.489321649845934736e+00,-1.464428785799158472e+00,9.055119242881114472e-01,1.159833407687282492e+00,1.200891728746900311e+00,-3.932291051166417889e-02,-4.564138372218543016e-01
-4.500913081924055037e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,-7.975275129805631247e-02,-1.730947917397823721e-01,-1.499129665158482672e+00,-1.464428785799158472e+00,9.055119242881114472e-01,1.159833407687282492e+00,1.113200310542279858e+00,-2.464452015752425784e-01,-8.216544343509444293e-01
-4.500913081924055037e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,-1.382609319416437499e+00,-1.730947917397823721e-01,-1.001054445991079733e+00,6.828601087995700425e-01,-6.624181108929303452e-01,7.450597759878675452e-01,5.853095877078432485e-01,1.358752554167488968e+00,-8.216544343509444293e-01
-4.500913081924055037e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,-5.140382740041833376e-01,-1.730947917397823721e-01,-1.001054445991079733e+00,6.828601087995700425e-01,2.473441959469153240e+00,3.302861442884527654e-01,3.210738573561725540e-01,1.048069117572121289e+00,3.139071867538684862e-02
-4.500913081924055037e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,1.367865657722367123e+00,-1.730947917397823721e-01,-1.001054445991079733e+00,6.828601087995700425e-01,-6.624181108929303452e-01,7.450597759878675452e-01,7.612731619859887111e-01,5.302633899131758977e-01,-2.121030127440064750e-01
4.528044403567052512e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,-7.975275129805631247e-02,-1.730947917397823721e-01,-5.029792268236767949e-01,6.828601087995700425e-01,-6.624181108929303452e-01,8.487531839127213651e-01,7.612731619859887111e-01,1.048069117572121289e+00,-2.121030127440064750e-01
4.528044403567052512e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,2.097709305060283802e-01,-1.730947917397823721e-01,-5.029792268236767949e-01,6.828601087995700425e-01,-6.624181108929303452e-01,1.263526815612136200e+00,1.289163884820425432e+00,1.677993805519142345e-01,-2.121030127440064750e-01
4.528044403567052512e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,1.223103816820324763e+00,-1.730947917397823721e-01,-5.029792268236767949e-01,6.828601087995700425e-01,2.473441959469153240e+00,1.263526815612136200e+00,1.289163884820425432e+00,3.749216716154920581e-01,2.757015431532344185e-01
4.528044403567052512e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,2.097709305060283802e-01,-1.730947917397823721e-01,-4.904007656273886955e-03,6.828601087995700425e-01,9.055119242881114472e-01,1.678300447311551036e+00,1.817054607654862597e+00,-3.500063471070312127e-01,5.191952745726277074e-01
4.528044403567052512e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,6.440564532121554331e-01,-1.730947917397823721e-01,-4.904007656273886955e-03,6.828601087995700425e-01,9.055119242881114472e-01,1.678300447311551036e+00,1.904746025859483050e+00,-1.946646288093479837e-01,1.129563789238020366e+00
4.528044403567052512e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,1.078341975918282403e+00,-1.730947917397823721e-01,-4.904007656273886955e-03,6.828601087995700425e-01,9.055119242881114472e-01,1.574607039386697771e+00,1.552818877303191236e+00,-5.571286381706096469e-01,5.191952745726277074e-01
4.528044403567052512e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,-1.382609319416437499e+00,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,-6.624181108929303452e-01,1.159833407687282492e+00,1.289163884820425432e+00,5.820439626790704368e-01,2.757015431532344185e-01
4.528044403567052512e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,6.500908960398603387e-02,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,9.055119242881114472e-01,1.367220223536990131e+00,1.465127459098570784e+00,1.677993805519142345e-01,7.635060990504758394e-01
4.528044403567052512e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,-1.527371160318479859e+00,-1.730947917397823721e-01,9.912464306785319090e-01,6.828601087995700425e-01,-6.624181108929303452e-01,8.487531839127213651e-01,7.612731619859887111e-01,1.048069117572121289e+00,1.129563789238020366e+00
4.528044403567052512e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,-1.382609319416437499e+00,-1.730947917397823721e-01,-1.499129665158482672e+00,-1.464428785799158472e+00,-6.624181108929303452e-01,6.413663680630137254e-01,8.489645801906091638e-01,-2.982257743411371731e-01,-6.999075686412477015e-01
4.528044403567052512e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,-7.975275129805631247e-02,-1.730947917397823721e-01,-1.001054445991079733e+00,6.828601087995700425e-01,9.055119242881114472e-01,1.056139999762428561e+00,1.024928154468754737e+00,-2.464452015752425784e-01,-1.553769814726033260e+00
4.528044403567052512e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,-1.237847478514395139e+00,-1.730947917397823721e-01,-4.904007656273886955e-03,6.828601087995700425e-01,9.055119242881114472e-01,8.487531839127213651e-01,7.612731619859887111e-01,1.048069117572121289e+00,-6.999075686412477015e-01
4.528044403567052512e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,-5.140382740041833376e-01,-1.730947917397823721e-01,-4.904007656273886955e-03,6.828601087995700425e-01,-6.624181108929303452e-01,1.056139999762428561e+00,1.024928154468754737e+00,-7.642509292341880256e-01,7.635060990504758394e-01
4.528044403567052512e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,7.888182941141977933e-01,-1.730947917397823721e-01,-4.904007656273886955e-03,6.828601087995700425e-01,-6.624181108929303452e-01,1.678300447311551036e+00,1.376855303025045663e+00,-1.903423530083868220e+00,1.860862076554654410e+00
4.528044403567052512e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,1.078341975918282403e+00,-1.730947917397823721e-01,-4.904007656273886955e-03,6.828601087995700425e-01,-6.624181108929303452e-01,1.367220223536990131e+00,1.113200310542279858e+00,-1.437398375190817257e+00,1.617368345135261176e+00
4.528044403567052512e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,1.367865657722367123e+00,-1.730947917397823721e-01,-4.904007656273886955e-03,6.828601087995700425e-01,-6.624181108929303452e-01,1.159833407687282492e+00,1.024928154468754737e+00,-1.230276084127238878e+00,2.757015431532344185e-01
4.528044403567052512e-01,-1.003907641165250331e+00,-1.540884303327161031e-01,3.545327714080707127e-01,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,-6.624181108929303452e-01,1.470913631461843840e+00,1.200891728746900311e+00,-1.644520666254395413e+00,3.139071867538684862e-02
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,-7.975275129805631247e-02,-1.730947917397823721e-01,9.912464306785319090e-01,6.828601087995700425e-01,-6.624181108929303452e-01,1.574607039386697771e+00,1.289163884820425432e+00,-1.903423530083868220e+00,-1.553769814726033260e+00
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,-6.588001149062256978e-01,-1.730947917397823721e-01,1.489321649845934736e+00,-1.464428785799158472e+00,-6.624181108929303452e-01,7.450597759878675452e-01,7.612731619859887111e-01,1.160188077860196398e-01,-1.553769814726033260e+00
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,-1.527371160318479859e+00,-1.730947917397823721e-01,-1.499129665158482672e+00,-1.464428785799158472e+00,9.055119242881114472e-01,1.056139999762428561e+00,1.024928154468754737e+00,-9.110348327755878051e-02,-2.121030127440064750e-01
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,-1.093085637612352778e+00,-1.730947917397823721e-01,-1.499129665158482672e+00,-1.464428785799158472e+00,2.473441959469153240e+00,9.524465918375752960e-01,9.372367362641342847e-01,1.160188077860196398e-01,-8.216544343509444293e-01
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,1.512627498624409483e+00,-1.730947917397823721e-01,-1.499129665158482672e+00,-1.464428785799158472e+00,9.055119242881114472e-01,8.487531839127213651e-01,7.612731619859887111e-01,7.891662537426489266e-01,-6.999075686412477015e-01
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,-1.527371160318479859e+00,5.777181334857878880e+00,-1.001054445991079733e+00,-1.464428785799158472e+00,-6.624181108929303452e-01,7.450597759878675452e-01,5.853095877078432485e-01,1.048069117572121289e+00,-8.216544343509444293e-01
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,2.097709305060283802e-01,5.777181334857878880e+00,-1.001054445991079733e+00,-1.464428785799158472e+00,9.055119242881114472e-01,1.470913631461843840e+00,1.376855303025045663e+00,-7.124703564682934864e-01,-1.553769814726033260e+00
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,-1.382609319416437499e+00,-1.730947917397823721e-01,-5.029792268236767949e-01,6.828601087995700425e-01,-6.624181108929303452e-01,8.487531839127213651e-01,8.489645801906091638e-01,5.820439626790704368e-01,-8.216544343509444293e-01
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,-8.035619558082680580e-01,-1.730947917397823721e-01,-5.029792268236767949e-01,6.828601087995700425e-01,-6.624181108929303452e-01,8.487531839127213651e-01,8.489645801906091638e-01,5.820439626790704368e-01,-8.216544343509444293e-01
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,1.078341975918282403e+00,-1.730947917397823721e-01,-5.029792268236767949e-01,6.828601087995700425e-01,-6.624181108929303452e-01,1.574607039386697771e+00,1.728782451581337476e+00,-1.946646288093479837e-01,-4.564138372218543016e-01
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,-7.975275129805631247e-02,-1.730947917397823721e-01,-4.904007656273886955e-03,6.828601087995700425e-01,9.055119242881114472e-01,1.159833407687282492e+00,1.289163884820425432e+00,5.820439626790704368e-01,-1.553769814726033260e+00
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,6.500908960398603387e-02,-1.730947917397823721e-01,-4.904007656273886955e-03,6.828601087995700425e-01,9.055119242881114472e-01,1.263526815612136200e+00,1.289163884820425432e+00,1.677993805519142345e-01,-8.216544343509444293e-01
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,4.992946123101130729e-01,-1.730947917397823721e-01,-4.904007656273886955e-03,6.828601087995700425e-01,-6.624181108929303452e-01,1.367220223536990131e+00,1.465127459098570784e+00,3.749216716154920581e-01,7.635060990504758394e-01
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,1.512627498624409483e+00,-1.730947917397823721e-01,-4.904007656273886955e-03,6.828601087995700425e-01,-6.624181108929303452e-01,1.056139999762428561e+00,1.113200310542279858e+00,8.409468265085434657e-01,3.139071867538684862e-02
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,-1.672133001220522219e+00,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,-6.624181108929303452e-01,8.487531839127213651e-01,6.730010059124635902e-01,1.358752554167488968e+00,-4.564138372218543016e-01
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,4.992946123101130729e-01,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,-6.624181108929303452e-01,1.885687263161258675e+00,1.817054607654862597e+00,-1.126714938595450022e+00,5.191952745726277074e-01
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,7.888182941141977933e-01,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,-6.624181108929303452e-01,1.885687263161258675e+00,1.641091033376717023e+00,-1.385617802424922607e+00,5.191952745726277074e-01
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,9.335801350162401535e-01,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,-6.624181108929303452e-01,1.781993855236404967e+00,1.641091033376717023e+00,-9.713732202977661823e-01,8.852529647601722340e-01
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,1.512627498624409483e+00,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,-6.624181108929303452e-01,1.263526815612136200e+00,1.200891728746900311e+00,-3.932291051166417889e-02,-2.121030127440064750e-01
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,-1.672133001220522219e+00,-1.730947917397823721e-01,9.912464306785319090e-01,6.828601087995700425e-01,-6.624181108929303452e-01,1.263526815612136200e+00,1.289163884820425432e+00,1.677993805519142345e-01,-6.999075686412477015e-01
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,-1.527371160318479859e+00,-1.730947917397823721e-01,9.912464306785319090e-01,6.828601087995700425e-01,-6.624181108929303452e-01,1.159833407687282492e+00,1.289163884820425432e+00,8.409468265085434657e-01,-1.553769814726033260e+00
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,-1.382609319416437499e+00,-1.730947917397823721e-01,9.912464306785319090e-01,6.828601087995700425e-01,9.055119242881114472e-01,1.056139999762428561e+00,1.113200310542279858e+00,5.820439626790704368e-01,-2.121030127440064750e-01
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,-1.093085637612352778e+00,-1.730947917397823721e-01,1.489321649845934736e+00,-1.464428785799158472e+00,-6.624181108929303452e-01,7.450597759878675452e-01,5.853095877078432485e-01,1.048069117572121289e+00,2.757015431532344185e-01
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,6.500908960398603387e-02,-1.730947917397823721e-01,1.489321649845934736e+00,-1.464428785799158472e+00,-6.624181108929303452e-01,1.574607039386697771e+00,1.465127459098570784e+00,-8.678120747659769929e-01,5.191952745726277074e-01
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,4.992946123101130729e-01,-1.730947917397823721e-01,1.489321649845934736e+00,-1.464428785799158472e+00,-6.624181108929303452e-01,1.781993855236404967e+00,1.465127459098570784e+00,-1.489178947956711685e+00,-8.216544343509444293e-01
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,-1.672133001220522219e+00,-1.730947917397823721e-01,-1.499129665158482672e+00,-1.464428785799158472e+00,-6.624181108929303452e-01,1.056139999762428561e+00,1.024928154468754737e+00,-9.110348327755878051e-02,-2.121030127440064750e-01
4.528044403567052512e-01,-1.003907641165250331e+00,1.364597479474542463e-01,-7.975275129805631247e-02,-1.730947917397823721e-01,-1.499129665158482672e+00,-1.464428785799158472e+00,-6.624181108929303452e-01,1.470913631461843840e+00,1.465127459098570784e+00,-4.017869198729258073e-01,3.139071867538684862e-02
